sample_id,group,00010,00020,00030,00040,00051,00052,00053,00061,00071,00120,00121,00130,00190,00195,00220,00230,00240,00250,00260,00261,00270,00280,00290,00300,00310,00330,00332,00333,00340,00350,00360,00362,00380,00400,00401,00410,00430,00450,00460,00471,00473,00480,00500,00511,00513,00520,00521,00523,00524,00525,00531,00540,00550,00561,00562,00564,00600,00603,00604,00620,00625,00626,00627,00630,00640,00650,00660,00670,00680,00710,00720,00730,00740,00750,00760,00770,00780,00790,00860,00900,00908,00910,00920,00940,00950,00960,00966,00970,00983,01040,01051,01055,01100,01110,01120,01130,01200,01210,01212,01220,01230,01501,01502,01503,01523,02010,02020,02024,02025,02026,02030,02040,02060,03010,03013,03018,03020,03030,03060,03070,03320,03410,03420,03430,03440,04016,04066,04068,04070,04112,04122,04141,04142,04146,04151,04152,04211,04212,04213,04216,04217,04612,04621,04626,04657,04659,04714,04724,04727,04910,04914,04915,04920,04922,04930,04931,04940,04964,05010,05111,05120,05134,05152,05165,05200,05203,05206,05215,05230,05418,ko00010,ko00020,ko00030,ko00040,ko00051,ko00052,ko00053,ko00061,ko00071,ko00120,ko00121,ko00130,ko00190,ko00195,ko00220,ko00230,ko00240,ko00250,ko00260,ko00261,ko00270,ko00280,ko00290,ko00300,ko00310,ko00330,ko00332,ko00333,ko00340,ko00350,ko00360,ko00362,ko00380,ko00400,ko00401,ko00410,ko00430,ko00450,ko00460,ko00471,ko00473,ko00480,ko00500,ko00511,ko00513,ko00520,ko00521,ko00523,ko00524,ko00525,ko00531,ko00540,ko00550,ko00561,ko00562,ko00564,ko00600,ko00603,ko00604,ko00620,ko00625,ko00626,ko00627,ko00630,ko00640,ko00650,ko00660,ko00670,ko00680,ko00710,ko00720,ko00730,ko00740,ko00750,ko00760,ko00770,ko00780,ko00790,ko00860,ko00900,ko00908,ko00910,ko00920,ko00940,ko00950,ko00960,ko00966,ko00970,ko00983,ko01040,ko01051,ko01055,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01212,ko01220,ko01230,ko01501,ko01502,ko01503,ko01523,ko02010,ko02020,ko02024,ko02025,ko02026,ko02030,ko02040,ko02060,ko03010,ko03013,ko03018,ko03020,ko03030,ko03060,ko03070,ko03320,ko03410,ko03420,ko03430,ko03440,ko04016,ko04066,ko04068,ko04070,ko04112,ko04122,ko04141,ko04142,ko04146,ko04151,ko04152,ko04211,ko04212,ko04213,ko04216,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04714,ko04724,ko04727,ko04910,ko04914,ko04915,ko04920,ko04922,ko04930,ko04931,ko04940,ko04964,ko05010,ko05111,ko05120,ko05134,ko05152,ko05165,ko05200,ko05203,ko05206,ko05215,ko05230,ko05418,04013,05016,ko04013,ko05016
ERR911956,controle,0.0068877083714966114,0.0025462538926543325,0.005724491665140136,0.0026378457592965746,0.003897233925627404,0.005032973071991207,0.001176955486352812,0.0018455761128411798,0.00084722476644074,0.00017860413995237224,0.0002152408866092691,0.0003709470599010808,0.0035675032057153324,0.001186114673017036,0.0034026378457592964,0.01266257556328998,0.010061366550650302,0.007121267631434329,0.005990108078402638,0.0013876167796299688,0.004602491298772669,0.0006594614398241437,0.0034850705257373146,0.0031736581791536912,0.0005587103865176773,0.001648653599560359,0.0002198204799413812,0.0004900164865359956,0.001305184099651951,0.0011632167063564756,0.0012639677596629419,0.00012822861329913905,0.00013738779996336326,0.003897233925627404,0.0016807107528851437,0.0012273310130060452,0.0007418941198021616,0.0015799596995786775,0.001561641326250229,0.0003755266532331929,0.00018776332661659645,0.000883861513097637,0.005110826158637113,0.00169444953288148,0.0001602857666239238,0.005724491665140136,0.002706539659278256,0.001644074006228247,0.000718996153141601,0.0005632899798497893,0.00024729803993405386,0.0009204982597545338,0.002024180252793552,0.0008701227331013006,0.0004304817732185382,0.0012914453196556145,0.0014059351529584173,0.00041216339989008974,0.0001602857666239238,0.005161201685290346,0.00023813885326982965,0.0001648653599560359,9.159186664224217e-05,0.0032286132991390364,0.001992123099468767,0.002124931306100018,0.00134640043964096,0.0013830371862978569,0.006013006045063198,0.0028851437992306285,0.004025462538926544,0.001437992306283202,0.001176955486352812,0.0007006777798131526,0.0017356658728704892,0.0035079684923978753,0.0016807107528851437,0.0013601392196372962,0.0012090126396775967,0.001176955486352812,0.0001144898333028027,0.002445502839347866,0.0015387433595896683,0.0012181718263418208,0.0007693716797948342,0.0010807840263784576,0.00022440007327349332,0.006187030591683459,0.0013280820663125114,0.0001099102399706906,0.0006594614398241437,0.000210661293277157,0.07885143799230629,0.03599102399706906,0.023337607620443304,0.030765708005129143,0.015185931489283752,0.005381022165231728,0.001813518959516395,0.00041216339989008974,0.023085729987177138,0.0014837882396043231,0.000714416559809489,0.0010441472797215606,0.000714416559809489,0.004355193258838615,0.0039063931122916284,0.0047856750320571535,0.0001053306466385785,0.0010945228063747939,0.00046711851987543506,0.0005129144531965562,0.0005632899798497893,0.01448983330280271,0.00039842461989375344,0.005468034438541857,0.0014471514929474262,0.003993405385601758,0.002143249679428467,0.0036407766990291263,0.0005449716065213409,0.00152042498626122,0.0032057153324784758,0.003704891005678696,0.0049139036453562926,0.0006411430664956952,0.0009571350064114306,0.00013280820663125114,0.00015112657995969958,0.0016211760395676864,0.0005587103865176773,0.00036178787323685655,0.00022440007327349332,0.0007968492397875069,0.0002289796666056054,0.0001648653599560359,0.00011906942663491482,0.001813518959516395,0.0006045063198387983,0.0005403920131892288,0.0013601392196372962,0.0001648653599560359,0.0005724491665140136,0.0005312328265250046,0.0001648653599560359,0.0001648653599560359,0.00041216339989008974,0.0007968492397875069,0.0008609635464370764,0.00031141234658362335,0.0001648653599560359,0.0001648653599560359,0.00044880014654698664,0.0006045063198387983,0.0002885143799230628,0.0007098369664773768,0.00039842461989375344,0.00020150210661293278,0.00020150210661293278,0.0010853636197105697,0.00046253892654332294,0.001181535079684924,0.0013280820663125114,0.00028393478659095075,0.00019234291994870854,0.0003068327532515113,0.00018776332661659645,0.0001648653599560359,0.0005358124198571167,0.0006319838798314709,0.0068877083714966114,0.0025462538926543325,0.005724491665140136,0.0026378457592965746,0.003897233925627404,0.005032973071991207,0.001176955486352812,0.0018455761128411798,0.00084722476644074,0.00017860413995237224,0.0002152408866092691,0.0003709470599010808,0.0035675032057153324,0.001186114673017036,0.0034026378457592964,0.01266257556328998,0.010061366550650302,0.007121267631434329,0.005990108078402638,0.0013876167796299688,0.004602491298772669,0.0006594614398241437,0.0034850705257373146,0.0031736581791536912,0.0005587103865176773,0.001648653599560359,0.0002198204799413812,0.0004900164865359956,0.001305184099651951,0.0011632167063564756,0.0012639677596629419,0.00012822861329913905,0.00013738779996336326,0.003897233925627404,0.0016807107528851437,0.0012273310130060452,0.0007418941198021616,0.0015799596995786775,0.001561641326250229,0.0003755266532331929,0.00018776332661659645,0.000883861513097637,0.005110826158637113,0.00169444953288148,0.0001602857666239238,0.005724491665140136,0.002706539659278256,0.001644074006228247,0.000718996153141601,0.0005632899798497893,0.00024729803993405386,0.0009204982597545338,0.002024180252793552,0.0008701227331013006,0.0004304817732185382,0.0012914453196556145,0.0014059351529584173,0.00041216339989008974,0.0001602857666239238,0.005161201685290346,0.00023813885326982965,0.0001648653599560359,9.159186664224217e-05,0.0032286132991390364,0.001992123099468767,0.002124931306100018,0.00134640043964096,0.0013830371862978569,0.006013006045063198,0.0028851437992306285,0.004025462538926544,0.001437992306283202,0.001176955486352812,0.0007006777798131526,0.0017356658728704892,0.0035079684923978753,0.0016807107528851437,0.0013601392196372962,0.0012090126396775967,0.001176955486352812,0.0001144898333028027,0.002445502839347866,0.0015387433595896683,0.0012181718263418208,0.0007693716797948342,0.0010807840263784576,0.00022440007327349332,0.006187030591683459,0.0013280820663125114,0.0001099102399706906,0.0006594614398241437,0.000210661293277157,0.07885143799230629,0.03599102399706906,0.023337607620443304,0.030765708005129143,0.015185931489283752,0.005381022165231728,0.001813518959516395,0.00041216339989008974,0.023085729987177138,0.0014837882396043231,0.000714416559809489,0.0010441472797215606,0.000714416559809489,0.004355193258838615,0.0039063931122916284,0.0047856750320571535,0.0001053306466385785,0.0010945228063747939,0.00046711851987543506,0.0005129144531965562,0.0005632899798497893,0.01448983330280271,0.00039842461989375344,0.005468034438541857,0.0014471514929474262,0.003993405385601758,0.002143249679428467,0.0036407766990291263,0.0005449716065213409,0.00152042498626122,0.0032057153324784758,0.003704891005678696,0.0049139036453562926,0.0006411430664956952,0.0009571350064114306,0.00013280820663125114,0.00015112657995969958,0.0016211760395676864,0.0005587103865176773,0.00036178787323685655,0.00022440007327349332,0.0007968492397875069,0.0002289796666056054,0.0001648653599560359,0.00011906942663491482,0.001813518959516395,0.0006045063198387983,0.0005403920131892288,0.0013601392196372962,0.0001648653599560359,0.0005724491665140136,0.0005312328265250046,0.0001648653599560359,0.0001648653599560359,0.00041216339989008974,0.0007968492397875069,0.0008609635464370764,0.00031141234658362335,0.0001648653599560359,0.0001648653599560359,0.00044880014654698664,0.0006045063198387983,0.0002885143799230628,0.0007098369664773768,0.00039842461989375344,0.00020150210661293278,0.00020150210661293278,0.0010853636197105697,0.00046253892654332294,0.001181535079684924,0.0013280820663125114,0.00028393478659095075,0.00019234291994870854,0.0003068327532515113,0.00018776332661659645,0.0001648653599560359,0.0005358124198571167,0.0006319838798314709,8.243267997801796e-05,8.701227331013006e-05,8.243267997801796e-05,8.701227331013006e-05
ERR911979,controle,0.006492145682526654,0.0017245444146590642,0.005112510150799403,0.0025715358486941486,0.0035757009509006926,0.004038490084961099,0.0007509408590414152,0.0016284938396653947,0.0009299442033477991,0.00035364075338578275,0.0004278616522445273,0.00014407586249050408,0.003846388934973761,0.0025715358486941486,0.002545340237332239,0.012355596692367472,0.008011491141517425,0.0047326737860517104,0.00393370763951346,0.0016284938396653947,0.0032307920679688798,0.0005370100329191517,0.0032526217441038044,0.002536608366878269,0.0003318110772508579,0.0015586388760336352,0.000314347336342918,0.0002663220488460833,0.00040166604088261745,0.0005806693851890014,0.0004278616522445273,0.00016590553862542894,6.112309317778961e-05,0.004130174724727784,0.0003711044942937227,0.0002663220488460833,0.0015455410703526802,0.002824760091859277,0.0018293268601067034,0.0003711044942937227,0.00013097805680954916,0.00043659352269849726,0.006500877552980624,0.000637426543139806,3.929341704286475e-05,0.007299843699518874,0.0029513722134418413,0.0026108292657370134,0.00013534399203653415,0.0015018817180828304,0.0001921011499873388,0.0002357605022571885,0.003195864586153,0.0016110300987574547,0.00040603197610960244,0.003309378902054609,0.0006941837010906106,0.00020083302044130873,4.365935226984973e-05,0.008456816534669892,0.00019646708521432377,0.00013534399203653415,0.00010041651022065436,0.003191498650926015,0.0024754852737004793,0.0015499070055796653,0.0008469914340350846,0.0021218445203146966,0.006286946726858361,0.004217493429267484,0.006396095107532984,0.0014582223658129807,0.0012006321874208673,0.0003711044942937227,0.0014931498476288606,0.002065087362363892,0.0006548902840477458,0.003034324982754556,0.00237070282825284,0.0022266269657623358,0.00018336927953336885,0.0017769356373828838,0.002348873152117915,0.0015149795237637854,0.00018336927953336885,0.00028815172498100817,0.00011351431590160929,0.008282179125590493,0.0017289103498860491,0.000157173668171459,0.0005719375147350314,0.000633060607912821,0.08052967526173782,0.033264060494398506,0.023510561197314078,0.029312889113977104,0.014983889699012426,0.004496913283794522,0.001427660819224086,0.00035364075338578275,0.02016625481344359,0.002222261030535351,0.0005544737738270915,0.000628694672685836,0.0009212123328938292,0.0069374710756791216,0.005160535438296238,0.005300245365559756,0.0007116474419985505,0.000628694672685836,0.0005675715795080464,0.00011351431590160929,0.0008731870453969945,0.014542930241086943,0.00021393082612226365,0.006596928127974294,0.001091483806746243,0.0019472071112352977,0.002051989556682937,0.0037328746190721514,0.0007465749238144303,0.0011788025112859425,0.003025593112300586,0.0023226775407560055,0.0032133283270609396,8.731870453969946e-05,0.001104581612427198,7.85868340857295e-05,0.0005282781624651817,0.0006723540249556857,0.001117679418108153,0.0004977166158762869,6.985496363175956e-05,0.0006810858954096557,0.0003318110772508579,0.0001746374090793989,6.985496363175956e-05,0.0014975157828558455,0.001903547758965448,0.00034054294770482786,0.0013054146328685067,0.0002837857897540232,0.0032089623918339547,0.001091483806746243,0.0002837857897540232,0.0002837857897540232,0.00027941985452703826,0.00040603197610960244,0.0004278616522445273,0.00029251766020799315,0.0002837857897540232,0.0002837857897540232,0.00030561546588894805,0.0003754704295207076,6.985496363175956e-05,0.0006505243488207609,0.0006505243488207609,0.0002357605022571885,6.548902840477458e-05,0.001087117871519258,0.0007334771181334754,0.0013621717908193114,0.0013272443090034316,6.548902840477458e-05,0.0002706879840730683,7.422089885874453e-05,0.000157173668171459,0.0002837857897540232,0.0002837857897540232,0.0035931646918086323,0.006492145682526654,0.0017245444146590642,0.005112510150799403,0.0025715358486941486,0.0035757009509006926,0.004038490084961099,0.0007509408590414152,0.0016284938396653947,0.0009299442033477991,0.00035364075338578275,0.0004278616522445273,0.00014407586249050408,0.003846388934973761,0.0025715358486941486,0.002545340237332239,0.012355596692367472,0.008011491141517425,0.0047326737860517104,0.00393370763951346,0.0016284938396653947,0.0032307920679688798,0.0005370100329191517,0.0032526217441038044,0.002536608366878269,0.0003318110772508579,0.0015586388760336352,0.000314347336342918,0.0002663220488460833,0.00040166604088261745,0.0005806693851890014,0.0004278616522445273,0.00016590553862542894,6.112309317778961e-05,0.004130174724727784,0.0003711044942937227,0.0002663220488460833,0.0015455410703526802,0.002824760091859277,0.0018293268601067034,0.0003711044942937227,0.00013097805680954916,0.00043659352269849726,0.006500877552980624,0.000637426543139806,3.929341704286475e-05,0.007299843699518874,0.0029513722134418413,0.0026108292657370134,0.00013534399203653415,0.0015018817180828304,0.0001921011499873388,0.0002357605022571885,0.003195864586153,0.0016110300987574547,0.00040603197610960244,0.003309378902054609,0.0006941837010906106,0.00020083302044130873,4.365935226984973e-05,0.008456816534669892,0.00019646708521432377,0.00013534399203653415,0.00010041651022065436,0.003191498650926015,0.0024754852737004793,0.0015499070055796653,0.0008469914340350846,0.0021218445203146966,0.006286946726858361,0.004217493429267484,0.006396095107532984,0.0014582223658129807,0.0012006321874208673,0.0003711044942937227,0.0014931498476288606,0.002065087362363892,0.0006548902840477458,0.003034324982754556,0.00237070282825284,0.0022266269657623358,0.00018336927953336885,0.0017769356373828838,0.002348873152117915,0.0015149795237637854,0.00018336927953336885,0.00028815172498100817,0.00011351431590160929,0.008282179125590493,0.0017289103498860491,0.000157173668171459,0.0005719375147350314,0.000633060607912821,0.08052967526173782,0.033264060494398506,0.023510561197314078,0.029312889113977104,0.014983889699012426,0.004496913283794522,0.001427660819224086,0.00035364075338578275,0.02016625481344359,0.002222261030535351,0.0005544737738270915,0.000628694672685836,0.0009212123328938292,0.0069374710756791216,0.005160535438296238,0.005300245365559756,0.0007116474419985505,0.000628694672685836,0.0005675715795080464,0.00011351431590160929,0.0008731870453969945,0.014542930241086943,0.00021393082612226365,0.006596928127974294,0.001091483806746243,0.0019472071112352977,0.002051989556682937,0.0037328746190721514,0.0007465749238144303,0.0011788025112859425,0.003025593112300586,0.0023226775407560055,0.0032133283270609396,8.731870453969946e-05,0.001104581612427198,7.85868340857295e-05,0.0005282781624651817,0.0006723540249556857,0.001117679418108153,0.0004977166158762869,6.985496363175956e-05,0.0006810858954096557,0.0003318110772508579,0.0001746374090793989,6.985496363175956e-05,0.0014975157828558455,0.001903547758965448,0.00034054294770482786,0.0013054146328685067,0.0002837857897540232,0.0032089623918339547,0.001091483806746243,0.0002837857897540232,0.0002837857897540232,0.00027941985452703826,0.00040603197610960244,0.0004278616522445273,0.00029251766020799315,0.0002837857897540232,0.0002837857897540232,0.00030561546588894805,0.0003754704295207076,6.985496363175956e-05,0.0006505243488207609,0.0006505243488207609,0.0002357605022571885,6.548902840477458e-05,0.001087117871519258,0.0007334771181334754,0.0013621717908193114,0.0013272443090034316,6.548902840477458e-05,0.0002706879840730683,7.422089885874453e-05,0.000157173668171459,0.0002837857897540232,0.0002837857897540232,0.0035931646918086323,0.0,0.0,0.0,0.0
ERR911990,controle,0.006567933032839665,0.0021517493024254134,0.00592401802962009,0.0031551835157759174,0.00456643056449882,0.004872290191028117,0.0013146597982399656,0.0023341918866709595,0.0008961150461472419,0.0002682979180081563,0.0003219575016097875,0.00014488087572440438,0.003257136724619017,0.001325391714960292,0.004153251770766259,0.011456321098948272,0.008751878085426056,0.007721614080274737,0.005682549903412749,0.0011697789225155613,0.0043571581884524575,0.0004078128353723975,0.0030585962652929814,0.0027259068469628676,0.0009283107963082207,0.002055162051942477,0.000214638334406525,0.0007834299205838163,0.0013200257566001287,0.0012663661729984976,0.001368319381841597,0.0002522000429276669,0.00017707662588538312,0.003809830435715819,0.0015292981326464907,0.0013039278815196395,0.0007995277956643057,0.0014756385490448593,0.001679544966731058,0.00046147241897402875,0.00025756600128783,0.001078557630392788,0.005709379695213565,0.0017171066752522,0.0002736638763683194,0.00626743936467053,0.00223223867782786,0.0012073406310367032,0.0005795235028976175,0.0007995277956643057,0.00040244687701223436,0.0006170852114187594,0.002157115260785576,0.0011536810474350719,0.0004829362524146813,0.0012770980897188237,0.001497102382485512,0.0006761107533805537,0.0002736638763683194,0.005832796737497317,0.000214638334406525,0.00015561279244473062,0.00018244258424554626,0.0031605494741360806,0.0022912642197896542,0.0020336982185018243,0.0014917364241253488,0.001679544966731058,0.005988409529942048,0.003562996351148315,0.004174715604206912,0.0016205194247692638,0.0007834299205838163,0.0006546469199399012,0.001540030049366817,0.0032946984331401587,0.0020819918437432927,0.0012180725477570294,0.0013039278815196395,0.0012180725477570294,0.0002736638763683194,0.0028976175144880875,0.0019210130929383988,0.00111611933891393,0.0009068469628675681,0.0011751448808757245,9.122129212277313e-05,0.006632324533161623,0.00154539600772698,0.00023073620948701437,0.000815625670744795,0.0002790298347284825,0.08083816269585747,0.033118694998926806,0.02361021678471775,0.0294966731058167,0.015094440867138872,0.0050708306503541535,0.0022590684696286757,0.0004775702940545181,0.021984331401588324,0.0014917364241253488,0.0009927022966301781,0.0007136724619016957,0.0007887958789439794,0.00533912856836231,0.004759605065464692,0.004866924232667954,0.00042927666881305,0.0010034342133505045,0.0003595192101309294,0.0004239107104528869,0.0012180725477570294,0.01340952994204765,0.00033805537669027687,0.005076196608714317,0.0011214852972740931,0.002779566430564499,0.0018405237175359518,0.0028439579308864563,0.0007458682120626744,0.0012663661729984976,0.0031981111826572227,0.0030210345567718393,0.0041639836874865855,0.0003648851684910925,0.0007512341704228376,0.0002361021678471775,0.00010195320884309938,0.001625885383129427,0.0007619660871431638,0.0003756170852114188,0.00046147241897402875,0.0010624597553122988,0.00016634470916505688,0.000128783000643915,0.000214638334406525,0.0018673535093367676,0.0008585533376261,0.0007029405451813694,0.0013575874651212707,0.0001073191672032625,0.0006814767117407169,0.0005795235028976175,0.0001073191672032625,0.0001073191672032625,0.0005365958360163126,0.0006868426701008801,0.0007405022537025112,0.00024146812620734064,0.0001073191672032625,0.0001073191672032625,0.0005848894612577807,0.0005741575445374544,0.0003273234599699506,0.0005258639192959862,0.00041854475209272373,0.00033268941833011377,0.00011805108392358875,0.0005634256278171281,0.0002736638763683194,0.0009283107963082207,0.0013468555484009443,0.0003273234599699506,0.00034342133505044003,0.00034878729341060314,0.0003165915432496244,0.0001073191672032625,0.0006063532946984331,0.0009336767546683838,0.006567933032839665,0.0021517493024254134,0.00592401802962009,0.0031551835157759174,0.00456643056449882,0.004872290191028117,0.0013146597982399656,0.0023341918866709595,0.0008961150461472419,0.0002682979180081563,0.0003219575016097875,0.00014488087572440438,0.003257136724619017,0.001325391714960292,0.004153251770766259,0.011456321098948272,0.008751878085426056,0.007721614080274737,0.005682549903412749,0.0011697789225155613,0.0043571581884524575,0.0004078128353723975,0.0030585962652929814,0.0027259068469628676,0.0009283107963082207,0.002055162051942477,0.000214638334406525,0.0007834299205838163,0.0013200257566001287,0.0012663661729984976,0.001368319381841597,0.0002522000429276669,0.00017707662588538312,0.003809830435715819,0.0015292981326464907,0.0013039278815196395,0.0007995277956643057,0.0014756385490448593,0.001679544966731058,0.00046147241897402875,0.00025756600128783,0.001078557630392788,0.005709379695213565,0.0017171066752522,0.0002736638763683194,0.00626743936467053,0.00223223867782786,0.0012073406310367032,0.0005795235028976175,0.0007995277956643057,0.00040244687701223436,0.0006170852114187594,0.002157115260785576,0.0011536810474350719,0.0004829362524146813,0.0012770980897188237,0.001497102382485512,0.0006761107533805537,0.0002736638763683194,0.005832796737497317,0.000214638334406525,0.00015561279244473062,0.00018244258424554626,0.0031605494741360806,0.0022912642197896542,0.0020336982185018243,0.0014917364241253488,0.001679544966731058,0.005988409529942048,0.003562996351148315,0.004174715604206912,0.0016205194247692638,0.0007834299205838163,0.0006546469199399012,0.001540030049366817,0.0032946984331401587,0.0020819918437432927,0.0012180725477570294,0.0013039278815196395,0.0012180725477570294,0.0002736638763683194,0.0028976175144880875,0.0019210130929383988,0.00111611933891393,0.0009068469628675681,0.0011751448808757245,9.122129212277313e-05,0.006632324533161623,0.00154539600772698,0.00023073620948701437,0.000815625670744795,0.0002790298347284825,0.08083816269585747,0.033118694998926806,0.02361021678471775,0.0294966731058167,0.015094440867138872,0.0050708306503541535,0.0022590684696286757,0.0004775702940545181,0.021984331401588324,0.0014917364241253488,0.0009927022966301781,0.0007136724619016957,0.0007887958789439794,0.00533912856836231,0.004759605065464692,0.004866924232667954,0.00042927666881305,0.0010034342133505045,0.0003595192101309294,0.0004239107104528869,0.0012180725477570294,0.01340952994204765,0.00033805537669027687,0.005076196608714317,0.0011214852972740931,0.002779566430564499,0.0018405237175359518,0.0028439579308864563,0.0007458682120626744,0.0012663661729984976,0.0031981111826572227,0.0030210345567718393,0.0041639836874865855,0.0003648851684910925,0.0007512341704228376,0.0002361021678471775,0.00010195320884309938,0.001625885383129427,0.0007619660871431638,0.0003756170852114188,0.00046147241897402875,0.0010624597553122988,0.00016634470916505688,0.000128783000643915,0.000214638334406525,0.0018673535093367676,0.0008585533376261,0.0007029405451813694,0.0013575874651212707,0.0001073191672032625,0.0006814767117407169,0.0005795235028976175,0.0001073191672032625,0.0001073191672032625,0.0005365958360163126,0.0006868426701008801,0.0007405022537025112,0.00024146812620734064,0.0001073191672032625,0.0001073191672032625,0.0005848894612577807,0.0005741575445374544,0.0003273234599699506,0.0005258639192959862,0.00041854475209272373,0.00033268941833011377,0.00011805108392358875,0.0005634256278171281,0.0002736638763683194,0.0009283107963082207,0.0013468555484009443,0.0003273234599699506,0.00034342133505044003,0.00034878729341060314,0.0003165915432496244,0.0001073191672032625,0.0006063532946984331,0.0009336767546683838,0.00013414895900407814,0.00013951491736424124,0.00013414895900407814,0.00013951491736424124
